"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.91006470274766
1.57542,0,-170,17.4896914772374
1.57542,0,-160,9.57234861857455
1.57542,0,-150,6.00230812712944
1.57542,0,-140,8.58157058110335
1.57542,0,-130,20.3002478136147
1.57542,0,-120,80.8436859625607
1.57542,0,-110,28.4154824088576
1.57542,0,-100,24.8872345803541
1.57542,0,-90,23.0434889279595
1.57542,0,-80,21.6932510115711
1.57542,0,-70,21.1636709718813
1.57542,0,-60,23.9381281876252
1.57542,0,-50,17.5529772879557
1.57542,0,-40,6.36788264936444
1.57542,0,-30,7.36230717902777
1.57542,0,-20,8.05437446981831
1.57542,0,-10,8.32018837106925
1.57542,0,0,8.50133738413153
1.57542,0,10,8.77225666136197
1.57542,0,20,9.38015150198
1.57542,0,30,11.1414963095306
1.57542,0,40,28.7311277002751
1.57542,0,50,29.8196530220774
1.57542,0,60,13.8221939654141
1.57542,0,70,12.8048951622691
1.57542,0,80,12.8492968129492
1.57542,0,90,13.0586042671333
1.57542,0,100,13.3115805558861
1.57542,0,110,14.0200686830461
1.57542,0,120,17.6194341252081
1.57542,0,130,19.0228067914728
1.57542,0,140,6.18639066219662
1.57542,0,150,14.3358314523579
1.57542,0,160,22.7507274684119
1.57542,0,170,7.97878858577663
1.57542,0,180,7.91006470274763
