"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.78997780567393
1.57542,0,-170,27.2552226199534
1.57542,0,-160,17.5041993793558
1.57542,0,-150,6.58852544997127
1.57542,0,-140,9.27257810371224
1.57542,0,-130,12.4473108859411
1.57542,0,-120,14.8717665240801
1.57542,0,-110,16.8519467792686
1.57542,0,-100,17.5656786055523
1.57542,0,-90,16.5525027762757
1.57542,0,-80,14.6133153517095
1.57542,0,-70,12.5731445093112
1.57542,0,-60,10.7575015010458
1.57542,0,-50,9.21961690572953
1.57542,0,-40,7.94556819195388
1.57542,0,-30,6.95109529246581
1.57542,0,-20,6.28032326712512
1.57542,0,-10,5.88965304395442
1.57542,0,0,9.95985231496957
1.57542,0,10,6.24637882135295
1.57542,0,20,6.5249678501585
1.57542,0,30,7.18755360812814
1.57542,0,40,8.12937194868524
1.57542,0,50,9.22301726778956
1.57542,0,60,10.3992698164343
1.57542,0,70,11.6333411943964
1.57542,0,80,12.8499203388747
1.57542,0,90,13.8174681595493
1.57542,0,100,14.1768252168467
1.57542,0,110,13.785408969021
1.57542,0,120,12.936822460607
1.57542,0,130,11.6536755540552
1.57542,0,140,9.07649960034447
1.57542,0,150,8.79271357472619
1.57542,0,160,24.8289638463229
1.57542,0,170,15.8155094024318
1.57542,0,180,6.78997780567389
