"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,20.1309209196831
1.57542,0,-170,7.43355027128959
1.57542,0,-160,7.67153709404471
1.57542,0,-150,11.9565095569645
1.57542,0,-140,12.3900043411713
1.57542,0,-130,12.3451342549157
1.57542,0,-120,13.179956014825
1.57542,0,-110,13.6492079388473
1.57542,0,-100,13.7473307968326
1.57542,0,-90,13.5968510070773
1.57542,0,-80,13.3365199237591
1.57542,0,-70,13.1664349224544
1.57542,0,-60,13.4803540061594
1.57542,0,-50,16.7039135618826
1.57542,0,-40,22.2567225107737
1.57542,0,-30,9.13652213686369
1.57542,0,-20,9.6017624981379
1.57542,0,-10,9.97052411975821
1.57542,0,0,10.2233622627534
1.57542,0,10,10.2839520215943
1.57542,0,20,10.094426888578
1.57542,0,30,9.82483684830212
1.57542,0,40,43.0910663998232
1.57542,0,50,15.4716996819161
1.57542,0,60,31.9759962350532
1.57542,0,70,24.3514927232012
1.57542,0,80,23.9088175351353
1.57542,0,90,25.0656920172745
1.57542,0,100,27.6736882139088
1.57542,0,110,34.8020899801611
1.57542,0,120,33.5098257113298
1.57542,0,130,20.3766541849937
1.57542,0,140,12.4291963015084
1.57542,0,150,7.92043613101655
1.57542,0,160,5.14693455484958
1.57542,0,170,35.9339620459283
1.57542,0,180,20.1309209196831
