"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.50957707752798
1.57542,0,-170,25.5306539571945
1.57542,0,-160,11.4774330090278
1.57542,0,-150,6.2353568931309
1.57542,0,-140,8.87831294692505
1.57542,0,-130,14.2518209193724
1.57542,0,-120,20.8921635730339
1.57542,0,-110,37.140825851255
1.57542,0,-100,28.8115627608595
1.57542,0,-90,26.4432732828479
1.57542,0,-80,34.9088401646707
1.57542,0,-70,27.4565787330222
1.57542,0,-60,18.4008814934594
1.57542,0,-50,13.7033255232293
1.57542,0,-40,10.5620297263326
1.57542,0,-30,8.27465861352335
1.57542,0,-20,6.71143372812413
1.57542,0,-10,6.34992221423681
1.57542,0,0,7.76266195582545
1.57542,0,10,8.84831850856649
1.57542,0,20,8.07873975992396
1.57542,0,30,6.89203222350096
1.57542,0,40,5.9271007352212
1.57542,0,50,5.09019586674574
1.57542,0,60,4.28109563075178
1.57542,0,70,3.62271841039431
1.57542,0,80,3.35657415273895
1.57542,0,90,3.47126782699641
1.57542,0,100,3.67792220339762
1.57542,0,110,3.91611527617664
1.57542,0,120,4.55239764947587
1.57542,0,130,5.70498795227571
1.57542,0,140,6.70215711225433
1.57542,0,150,7.03119756303196
1.57542,0,160,10.1929635912576
1.57542,0,170,9.28872202581899
1.57542,0,180,3.50957707752798
