"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.76107379266137
1.57542,0,-170,13.0557724791972
1.57542,0,-160,16.4131457845472
1.57542,0,-150,10.0435444455293
1.57542,0,-140,8.94730643857428
1.57542,0,-130,8.21538409854284
1.57542,0,-120,7.44521240369996
1.57542,0,-110,6.9047458276868
1.57542,0,-100,6.60062852759006
1.57542,0,-90,6.42707593689724
1.57542,0,-80,6.40109159640756
1.57542,0,-70,6.59354702771209
1.57542,0,-60,6.96479290035644
1.57542,0,-50,7.37563784324119
1.57542,0,-40,7.74664726108015
1.57542,0,-30,8.18115370094377
1.57542,0,-20,8.91103492812453
1.57542,0,-10,9.7225235921384
1.57542,0,0,9.06403001308355
1.57542,0,10,7.22236608836807
1.57542,0,20,6.64446155966839
1.57542,0,30,7.50242412943843
1.57542,0,40,9.26433904655604
1.57542,0,50,11.7501096812654
1.57542,0,60,15.1309862244214
1.57542,0,70,19.9221156991957
1.57542,0,80,26.883028478083
1.57542,0,90,33.938133840211
1.57542,0,100,29.8837577049407
1.57542,0,110,22.3810591577332
1.57542,0,120,16.9806262783589
1.57542,0,130,12.3787743726606
1.57542,0,140,7.0783559653354
1.57542,0,150,3.4754234743211
1.57542,0,160,8.85573648912295
1.57542,0,170,13.8274603280075
1.57542,0,180,1.76107379266136
