"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,14.0510980110012
1.57542,0,-170,7.66200068548045
1.57542,0,-160,4.39814583889238
1.57542,0,-150,10.3996095528493
1.57542,0,-140,17.8268820131164
1.57542,0,-130,41.4761092867211
1.57542,0,-120,20.8817484700237
1.57542,0,-110,17.5687074385351
1.57542,0,-100,16.3640799647616
1.57542,0,-90,16.1681276772833
1.57542,0,-80,17.5889438061847
1.57542,0,-70,24.8419513563497
1.57542,0,-60,21.1197263460521
1.57542,0,-50,10.6593967882681
1.57542,0,-40,5.69434780044768
1.57542,0,-30,2.84031642554605
1.57542,0,-20,1.23933727592381
1.57542,0,-10,0.551338819041682
1.57542,0,0,0.481008716593428
1.57542,0,10,0.618079901062136
1.57542,0,20,1.31197858406988
1.57542,0,30,2.90064116341931
1.57542,0,40,5.74600683037172
1.57542,0,50,10.7014825408558
1.57542,0,60,21.1756803697601
1.57542,0,70,24.7359233422091
1.57542,0,80,17.5698942639962
1.57542,0,90,16.2986437015769
1.57542,0,100,16.7727498897365
1.57542,0,110,18.3887992378334
1.57542,0,120,22.3816404389346
1.57542,0,130,65.1168250746149
1.57542,0,140,19.8534345808979
1.57542,0,150,14.4714954698158
1.57542,0,160,11.2967160343513
1.57542,0,170,17.7207288972987
1.57542,0,180,14.0510980110013
