"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,15.9718340619739
1.57542,0,-170,20.7282788710992
1.57542,0,-160,14.9988753666101
1.57542,0,-150,6.72713975329405
1.57542,0,-140,8.89761044866515
1.57542,0,-130,14.7122129012873
1.57542,0,-120,21.667903790827
1.57542,0,-110,38.8017070049265
1.57542,0,-100,29.7364401741959
1.57542,0,-90,28.1918426975586
1.57542,0,-80,43.6532190122358
1.57542,0,-70,25.3573061097349
1.57542,0,-60,17.7245072818591
1.57542,0,-50,13.4342728987371
1.57542,0,-40,10.5227673891272
1.57542,0,-30,8.48716347477266
1.57542,0,-20,7.36633512969966
1.57542,0,-10,7.71404534253704
1.57542,0,0,9.67896537423488
1.57542,0,10,10.5042703227328
1.57542,0,20,9.11024805190702
1.57542,0,30,7.59997561799146
1.57542,0,40,6.52332635438182
1.57542,0,50,5.67305119985258
1.57542,0,60,4.90681755690949
1.57542,0,70,4.29284313852139
1.57542,0,80,3.97482689167673
1.57542,0,90,3.91326389796183
1.57542,0,100,3.88423103898425
1.57542,0,110,3.88332649608934
1.57542,0,120,4.3972526895386
1.57542,0,130,5.71857013123328
1.57542,0,140,7.70561925410769
1.57542,0,150,12.8702895016603
1.57542,0,160,26.5019069329795
1.57542,0,170,26.0429572673743
1.57542,0,180,15.9718340619739
