"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.03371168899775
1.57542,0,-170,39.1070642511234
1.57542,0,-160,13.5419647874228
1.57542,0,-150,7.52952978992978
1.57542,0,-140,10.2018133834089
1.57542,0,-130,15.8973327780779
1.57542,0,-120,23.8508409402359
1.57542,0,-110,40.9782615924657
1.57542,0,-100,24.9899328427907
1.57542,0,-90,23.8434840000284
1.57542,0,-80,30.1155562516688
1.57542,0,-70,30.1659017421987
1.57542,0,-60,19.3391698235347
1.57542,0,-50,14.4276171036696
1.57542,0,-40,11.2612688405838
1.57542,0,-30,8.94665125021087
1.57542,0,-20,7.28124737855851
1.57542,0,-10,6.77478426360569
1.57542,0,0,8.36950407468175
1.57542,0,10,9.86873826068394
1.57542,0,20,8.95915859691886
1.57542,0,30,7.29154928367499
1.57542,0,40,5.77587189528628
1.57542,0,50,4.40482042346989
1.57542,0,60,3.09944286192179
1.57542,0,70,2.02889931166516
1.57542,0,80,1.70840518348339
1.57542,0,90,2.06535887570042
1.57542,0,100,2.29458134155844
1.57542,0,110,2.18415063050296
1.57542,0,120,2.40692657785669
1.57542,0,130,3.49164550030398
1.57542,0,140,4.7867469392597
1.57542,0,150,7.66860002666414
1.57542,0,160,42.0044811469749
1.57542,0,170,16.8136345502709
1.57542,0,180,9.03371168899772
