"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.59606657182785
1.57542,0,-170,5.16176800848884
1.57542,0,-160,3.82902183297457
1.57542,0,-150,17.3786088238422
1.57542,0,-140,7.1146469090442
1.57542,0,-130,6.22687706524859
1.57542,0,-120,7.69156521634631
1.57542,0,-110,8.8699944024804
1.57542,0,-100,9.35292055060209
1.57542,0,-90,9.00132427669437
1.57542,0,-80,7.82446847501784
1.57542,0,-70,6.00136853957265
1.57542,0,-60,3.68729605419841
1.57542,0,-50,1.3896664974255
1.57542,0,-40,4.6965696592947
1.57542,0,-30,16.6811193454299
1.57542,0,-20,9.72025462973063
1.57542,0,-10,2.3611661723159
1.57542,0,0,0.30773967042068
1.57542,0,10,2.00873709068564
1.57542,0,20,9.00405199707535
1.57542,0,30,16.7018048111481
1.57542,0,40,4.24342362179292
1.57542,0,50,1.05382266945412
1.57542,0,60,3.61900660475148
1.57542,0,70,5.76643110129393
1.57542,0,80,7.38597986407673
1.57542,0,90,8.40380517522774
1.57542,0,100,8.71067521163366
1.57542,0,110,8.31457251154394
1.57542,0,120,7.28555486788931
1.57542,0,130,6.05866430378303
1.57542,0,140,8.19639760981871
1.57542,0,150,25.5566244277968
1.57542,0,160,6.13867722481953
1.57542,0,170,6.9339500897928
1.57542,0,180,1.59606657182785
