"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.31835553291655
1.57542,0,-170,10.5563948154622
1.57542,0,-160,30.8455388611107
1.57542,0,-150,6.26934783835543
1.57542,0,-140,15.6759898115993
1.57542,0,-130,33.2200156223189
1.57542,0,-120,21.0773146949169
1.57542,0,-110,18.6558589602226
1.57542,0,-100,17.7813256155763
1.57542,0,-90,17.5349726343253
1.57542,0,-80,17.6660297113742
1.57542,0,-70,18.5669760330929
1.57542,0,-60,23.426068556821
1.57542,0,-50,13.4210597885648
1.57542,0,-40,8.14272175830165
1.57542,0,-30,6.59360984920084
1.57542,0,-20,7.45833009393551
1.57542,0,-10,7.92508286144797
1.57542,0,0,8.21650650214542
1.57542,0,10,8.45055304704067
1.57542,0,20,8.76608125708093
1.57542,0,30,9.51979880640809
1.57542,0,40,20.3242640754214
1.57542,0,50,17.5433416989673
1.57542,0,60,12.937622094665
1.57542,0,70,13.0600501843798
1.57542,0,80,13.7409416243296
1.57542,0,90,14.5522429068784
1.57542,0,100,15.4074854044868
1.57542,0,110,16.5272954862889
1.57542,0,120,19.0471076124501
1.57542,0,130,33.2193719010603
1.57542,0,140,34.2250206044012
1.57542,0,150,14.8341124465012
1.57542,0,160,7.50915564018001
1.57542,0,170,1.61579158025168
1.57542,0,180,9.31835553291655
