"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.77783284685494
1.57542,0,-170,11.864202113228
1.57542,0,-160,14.9964876494255
1.57542,0,-150,3.70150312164976
1.57542,0,-140,15.0393493207092
1.57542,0,-130,24.5522664499544
1.57542,0,-120,21.5469449610384
1.57542,0,-110,22.6409542546355
1.57542,0,-100,23.9922804162775
1.57542,0,-90,24.5353755427435
1.57542,0,-80,24.028385387201
1.57542,0,-70,23.5613847511773
1.57542,0,-60,27.1685722580009
1.57542,0,-50,13.9955966562054
1.57542,0,-40,5.05409401032509
1.57542,0,-30,6.74556782298623
1.57542,0,-20,7.22881070592102
1.57542,0,-10,7.43602036804976
1.57542,0,0,7.74866515096597
1.57542,0,10,8.32980260573711
1.57542,0,20,9.43428673372431
1.57542,0,30,12.1310896131501
1.57542,0,40,21.2087169271217
1.57542,0,50,40.5266277338558
1.57542,0,60,14.19460037094
1.57542,0,70,14.26688554527
1.57542,0,80,15.233230668072
1.57542,0,90,16.2005804107265
1.57542,0,100,16.9784733021624
1.57542,0,110,18.1077804417952
1.57542,0,120,23.2866566184708
1.57542,0,130,16.9486561810499
1.57542,0,140,7.64704364505402
1.57542,0,150,15.721303616371
1.57542,0,160,25.3398823495683
1.57542,0,170,8.68178624067245
1.57542,0,180,7.77783284685496
