"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.85212303201559
1.57542,0,-170,12.6731875011007
1.57542,0,-160,22.5257610909447
1.57542,0,-150,8.29180416957938
1.57542,0,-140,9.49364933041939
1.57542,0,-130,15.1640371128714
1.57542,0,-120,22.2522059813111
1.57542,0,-110,42.9198527523692
1.57542,0,-100,28.3643455520115
1.57542,0,-90,26.4790261938205
1.57542,0,-80,34.8088321238126
1.57542,0,-70,27.9992308567226
1.57542,0,-60,18.9116758532437
1.57542,0,-50,14.2751311608238
1.57542,0,-40,11.1917153852833
1.57542,0,-30,8.91548508389612
1.57542,0,-20,7.28050214536975
1.57542,0,-10,6.79216872801274
1.57542,0,0,8.23418164524554
1.57542,0,10,9.39638780328265
1.57542,0,20,8.49724919072532
1.57542,0,30,7.11371055253847
1.57542,0,40,5.97156240814994
1.57542,0,50,5.00977129225141
1.57542,0,60,4.15504569743683
1.57542,0,70,3.5484052714515
1.57542,0,80,3.39866206059308
1.57542,0,90,3.60383048969666
1.57542,0,100,3.84075065710726
1.57542,0,110,4.09103287139089
1.57542,0,120,4.78373199235244
1.57542,0,130,6.06446382000669
1.57542,0,140,7.38611944199343
1.57542,0,150,8.95002821465997
1.57542,0,160,14.4667687949986
1.57542,0,170,10.8361237536875
1.57542,0,180,7.85212303201554
