"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,19.878909037578
1.57542,0,-170,8.83445936113957
1.57542,0,-160,23.0271878347735
1.57542,0,-150,10.6080697665632
1.57542,0,-140,12.7628897700912
1.57542,0,-130,19.0700638573629
1.57542,0,-120,34.3279473033466
1.57542,0,-110,24.8723494409624
1.57542,0,-100,19.4452394387807
1.57542,0,-90,18.8731498266647
1.57542,0,-80,21.9946955166926
1.57542,0,-70,35.0542099409618
1.57542,0,-60,24.9827281061063
1.57542,0,-50,17.4809752767196
1.57542,0,-40,13.4998931219834
1.57542,0,-30,10.7872885096911
1.57542,0,-20,8.82780652502919
1.57542,0,-10,7.90272528230645
1.57542,0,0,8.910527836273
1.57542,0,10,9.97704908092372
1.57542,0,20,8.96960081503009
1.57542,0,30,7.36087958102724
1.57542,0,40,5.92564421526405
1.57542,0,50,4.60628877330935
1.57542,0,60,3.28795580670064
1.57542,0,70,2.06849345151507
1.57542,0,80,1.37573265143353
1.57542,0,90,1.46600158613901
1.57542,0,100,1.57484636764473
1.57542,0,110,1.51140742830491
1.57542,0,120,2.26756775344635
1.57542,0,130,3.88873310315601
1.57542,0,140,5.63835631953987
1.57542,0,150,9.21490421851668
1.57542,0,160,18.4607773897498
1.57542,0,170,11.5673323194102
1.57542,0,180,19.878909037578
