"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.08913679211521
1.57542,0,-170,3.55712919412575
1.57542,0,-160,11.2485404203097
1.57542,0,-150,7.44682252806868
1.57542,0,-140,34.0239985662008
1.57542,0,-130,22.3726882599934
1.57542,0,-120,26.0516174581537
1.57542,0,-110,31.5505706483833
1.57542,0,-100,37.4923148866651
1.57542,0,-90,39.0535632547345
1.57542,0,-80,35.0446433778353
1.57542,0,-70,32.2211939297228
1.57542,0,-60,40.737398985381
1.57542,0,-50,15.3353924761549
1.57542,0,-40,5.83727918443889
1.57542,0,-30,8.69858678419042
1.57542,0,-20,9.4105700740629
1.57542,0,-10,9.64540979826259
1.57542,0,0,9.8884618619574
1.57542,0,10,10.3346095090845
1.57542,0,20,11.2394277831489
1.57542,0,30,13.4785998615171
1.57542,0,40,24.3558620945506
1.57542,0,50,19.4852844539159
1.57542,0,60,15.1412306298256
1.57542,0,70,16.3043142039756
1.57542,0,80,17.7343365352481
1.57542,0,90,18.8960191088747
1.57542,0,100,19.4914764526658
1.57542,0,110,19.6151975147386
1.57542,0,120,20.6679436227191
1.57542,0,130,34.8873203263336
1.57542,0,140,9.37844244769147
1.57542,0,150,11.1317492468314
1.57542,0,160,20.3865449626695
1.57542,0,170,11.7976929017666
1.57542,0,180,2.0891367921152
