"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,22.9730675717367
1.57542,0,-170,22.1548546678688
1.57542,0,-160,31.7910225953129
1.57542,0,-150,10.0464621266591
1.57542,0,-140,11.3490561597872
1.57542,0,-130,14.4143679683309
1.57542,0,-120,16.9782812308406
1.57542,0,-110,18.9772821103519
1.57542,0,-100,19.5635083999459
1.57542,0,-90,18.4167967336867
1.57542,0,-80,16.3564680380866
1.57542,0,-70,14.1717379818356
1.57542,0,-60,12.1809543257478
1.57542,0,-50,10.4384190520605
1.57542,0,-40,8.9363812569746
1.57542,0,-30,7.7235350212245
1.57542,0,-20,6.92534077951518
1.57542,0,-10,6.68264582215826
1.57542,0,0,2.55264009072655
1.57542,0,10,6.86922772384518
1.57542,0,20,7.38662187851977
1.57542,0,30,8.26745994331559
1.57542,0,40,9.38709128875107
1.57542,0,50,10.6428774257609
1.57542,0,60,11.9920613763893
1.57542,0,70,13.4240687387606
1.57542,0,80,14.8419723584822
1.57542,0,90,15.920445611777
1.57542,0,100,16.1787354771194
1.57542,0,110,15.4940180076599
1.57542,0,120,14.274582842921
1.57542,0,130,12.6251768690558
1.57542,0,140,9.89497447794968
1.57542,0,150,8.81057751023545
1.57542,0,160,50.3053245754841
1.57542,0,170,22.2889728971892
1.57542,0,180,22.9730675717373
