"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.5485731867024
1.57542,0,-170,11.5524714720632
1.57542,0,-160,1.74336331532583
1.57542,0,-150,3.65909917848806
1.57542,0,-140,7.39116272377395
1.57542,0,-130,16.2076350012309
1.57542,0,-120,38.5628709028494
1.57542,0,-110,20.4635224013255
1.57542,0,-100,17.6258655569201
1.57542,0,-90,17.4151251539047
1.57542,0,-80,20.7998465712822
1.57542,0,-70,33.2433784621153
1.57542,0,-60,13.7733870429268
1.57542,0,-50,7.43668439415465
1.57542,0,-40,3.93974557483425
1.57542,0,-30,1.93479952064349
1.57542,0,-20,0.864869324479409
1.57542,0,-10,0.406473077374523
1.57542,0,0,0.325310787851429
1.57542,0,10,0.506998638674736
1.57542,0,20,1.0897223283411
1.57542,0,30,2.29328013547072
1.57542,0,40,4.47833954237691
1.57542,0,50,8.31133429553944
1.57542,0,60,15.6404595296709
1.57542,0,70,37.7210943639377
1.57542,0,80,18.4386405492445
1.57542,0,90,15.9649115376364
1.57542,0,100,16.1995937562121
1.57542,0,110,18.3844938790333
1.57542,0,120,26.3469835442586
1.57542,0,130,22.0230613153998
1.57542,0,140,12.3054763250917
1.57542,0,150,9.7561139363044
1.57542,0,160,11.7789512363808
1.57542,0,170,3.03450468845918
1.57542,0,180,10.5485731867025
