"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.93680098122888
1.57542,0,-170,3.62742567886742
1.57542,0,-160,13.8860123435955
1.57542,0,-150,40.3819983915152
1.57542,0,-140,19.0467486028833
1.57542,0,-130,22.0916921180736
1.57542,0,-120,29.9777176172761
1.57542,0,-110,36.5943511119028
1.57542,0,-100,48.8362415815588
1.57542,0,-90,36.6354548667281
1.57542,0,-80,27.0789004032446
1.57542,0,-70,21.4390792130578
1.57542,0,-60,17.2865469871891
1.57542,0,-50,15.7509362168747
1.57542,0,-40,19.5245849473158
1.57542,0,-30,17.4544691731034
1.57542,0,-20,13.4518784812801
1.57542,0,-10,11.6418840352887
1.57542,0,0,10.7464257380101
1.57542,0,10,10.5057735683824
1.57542,0,20,10.8243119189099
1.57542,0,30,11.7090786967548
1.57542,0,40,16.5118847924022
1.57542,0,50,27.27606638225
1.57542,0,60,23.3262418929143
1.57542,0,70,25.4618673688019
1.57542,0,80,30.3262593098072
1.57542,0,90,36.141155615349
1.57542,0,100,36.7454512520766
1.57542,0,110,31.2799790858257
1.57542,0,120,25.5164593924083
1.57542,0,130,19.6091288551662
1.57542,0,140,13.8411219505862
1.57542,0,150,45.8828817338208
1.57542,0,160,16.4167243491019
1.57542,0,170,5.50257512683619
1.57542,0,180,4.93680098122888
