"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.05426901895516
1.57542,0,-170,40.1961934276997
1.57542,0,-160,18.3929919826124
1.57542,0,-150,7.99390274987775
1.57542,0,-140,15.3926066219992
1.57542,0,-130,22.1687375643828
1.57542,0,-120,28.9642179754774
1.57542,0,-110,39.2108524193746
1.57542,0,-100,46.4291430997402
1.57542,0,-90,34.8105906275822
1.57542,0,-80,26.7814370515104
1.57542,0,-70,21.8744677942503
1.57542,0,-60,18.5776218166635
1.57542,0,-50,16.1331151740188
1.57542,0,-40,14.1469836922566
1.57542,0,-30,12.4718854838992
1.57542,0,-20,11.1548993209951
1.57542,0,-10,10.3616673377226
1.57542,0,0,9.74298720780756
1.57542,0,10,9.62470945404104
1.57542,0,20,10.4900198768602
1.57542,0,30,11.7818249792015
1.57542,0,40,13.49786913887
1.57542,0,50,15.5986954655353
1.57542,0,60,18.1510200007059
1.57542,0,70,21.3768443811112
1.57542,0,80,25.6780341588928
1.57542,0,90,31.4222664816438
1.57542,0,100,36.407583081614
1.57542,0,110,33.276033044704
1.57542,0,120,26.5719130419618
1.57542,0,130,20.6763581369016
1.57542,0,140,14.400447697164
1.57542,0,150,7.90690066064797
1.57542,0,160,14.1818227564834
1.57542,0,170,22.7562250025605
1.57542,0,180,3.05426901895502
