"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.98495460872302
1.57542,0,-170,11.2030963951422
1.57542,0,-160,6.57978486793916
1.57542,0,-150,8.68719737773842
1.57542,0,-140,15.5546102199531
1.57542,0,-130,21.2984891848657
1.57542,0,-120,10.5677930661817
1.57542,0,-110,7.88011491738435
1.57542,0,-100,7.09157970491733
1.57542,0,-90,6.98913024135122
1.57542,0,-80,8.09086783207914
1.57542,0,-70,12.599967930399
1.57542,0,-60,38.5723658969996
1.57542,0,-50,11.0089687198841
1.57542,0,-40,5.60275150015111
1.57542,0,-30,2.88745965822144
1.57542,0,-20,1.34165707997597
1.57542,0,-10,0.475338185026893
1.57542,0,0,0.165017925962097
1.57542,0,10,0.371515003498176
1.57542,0,20,1.10037685068269
1.57542,0,30,2.51046017443519
1.57542,0,40,5.02394208003744
1.57542,0,50,9.86696236266744
1.57542,0,60,25.3498463513074
1.57542,0,70,14.2119778351233
1.57542,0,80,8.63342883377564
1.57542,0,90,7.00031469898498
1.57542,0,100,6.91070233402934
1.57542,0,110,7.95524086253614
1.57542,0,120,11.6567537458095
1.57542,0,130,37.1365768734073
1.57542,0,140,11.6579036463934
1.57542,0,150,7.31332823597946
1.57542,0,160,4.32232609030213
1.57542,0,170,18.0690447313896
1.57542,0,180,2.98495460872301
