"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.10252043715042
1.57542,0,-170,15.4061595206995
1.57542,0,-160,19.964249714759
1.57542,0,-150,12.5316904334414
1.57542,0,-140,10.7733147473374
1.57542,0,-130,9.67998937698409
1.57542,0,-120,8.51664921966658
1.57542,0,-110,7.59515166298698
1.57542,0,-100,7.06773926336131
1.57542,0,-90,6.89341895189363
1.57542,0,-80,7.07722299667134
1.57542,0,-70,7.6433558032033
1.57542,0,-60,8.49358782963569
1.57542,0,-50,9.43942247010036
1.57542,0,-40,10.3657082642224
1.57542,0,-30,11.3668219661973
1.57542,0,-20,12.6747294998783
1.57542,0,-10,13.7479132161976
1.57542,0,0,12.2214713428242
1.57542,0,10,9.59674853969898
1.57542,0,20,8.90255782126393
1.57542,0,30,9.99053343382888
1.57542,0,40,12.3320011328933
1.57542,0,50,16.0235048541067
1.57542,0,60,22.4084321769278
1.57542,0,70,54.4582673662107
1.57542,0,80,25.345348675845
1.57542,0,90,21.8407287904322
1.57542,0,100,22.7214514927178
1.57542,0,110,29.1059757881637
1.57542,0,120,31.7893617123401
1.57542,0,130,18.2179601306402
1.57542,0,140,9.51232533993957
1.57542,0,150,2.00171642339097
1.57542,0,160,7.02605590888516
1.57542,0,170,12.7799804626869
1.57542,0,180,2.1025204371504
