"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.87897811926033
1.57542,0,-170,27.9949771456646
1.57542,0,-160,14.3100990088983
1.57542,0,-150,4.55433168972214
1.57542,0,-140,5.81696842934642
1.57542,0,-130,11.0890156301644
1.57542,0,-120,16.118824418564
1.57542,0,-110,22.6832909547901
1.57542,0,-100,33.9616423016275
1.57542,0,-90,44.2596004709008
1.57542,0,-80,29.3507613747983
1.57542,0,-70,20.4833268500594
1.57542,0,-60,15.1579892551041
1.57542,0,-50,11.5651536853531
1.57542,0,-40,8.96856296397335
1.57542,0,-30,7.07854460758361
1.57542,0,-20,5.96301438512824
1.57542,0,-10,6.25564697604646
1.57542,0,0,8.173595630402
1.57542,0,10,9.15346122241301
1.57542,0,20,8.32328039617206
1.57542,0,30,7.34717018376551
1.57542,0,40,6.6765563224988
1.57542,0,50,6.1473129954521
1.57542,0,60,5.66790041122071
1.57542,0,70,5.32491332047609
1.57542,0,80,5.22983671771856
1.57542,0,90,5.34471636603283
1.57542,0,100,5.54327454126249
1.57542,0,110,5.86795610272709
1.57542,0,120,6.61168597433355
1.57542,0,130,7.90090318907097
1.57542,0,140,9.49229017701909
1.57542,0,150,12.2308499385265
1.57542,0,160,21.8559965697151
1.57542,0,170,11.6870983763989
1.57542,0,180,5.87897811926032
