"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.60744286533047
1.57542,0,-170,8.75582406154375
1.57542,0,-160,12.1402101521936
1.57542,0,-150,10.1385153110778
1.57542,0,-140,8.29445880312806
1.57542,0,-130,6.66227978327674
1.57542,0,-120,5.19692580189106
1.57542,0,-110,4.37753309112739
1.57542,0,-100,4.08515190414106
1.57542,0,-90,3.94956226656335
1.57542,0,-80,3.94599458334405
1.57542,0,-70,4.22335919198804
1.57542,0,-60,4.75259894689359
1.57542,0,-50,5.3524561284926
1.57542,0,-40,5.94556408126962
1.57542,0,-30,6.67084358597088
1.57542,0,-20,7.69643225295931
1.57542,0,-10,8.51436322894663
1.57542,0,0,7.66610291546824
1.57542,0,10,6.36665303827313
1.57542,0,20,6.65557922542937
1.57542,0,30,8.08906065031524
1.57542,0,40,10.2445543046379
1.57542,0,50,13.2093726477884
1.57542,0,60,17.5686094064021
1.57542,0,70,25.5333080340111
1.57542,0,80,38.8547620469626
1.57542,0,90,26.4631940767778
1.57542,0,100,27.05475624855
1.57542,0,110,52.2847247046565
1.57542,0,120,23.2841770279597
1.57542,0,130,15.3384435779396
1.57542,0,140,9.48651000195825
1.57542,0,150,7.39651863707102
1.57542,0,160,14.8204079159661
1.57542,0,170,17.3629532259633
1.57542,0,180,6.60744286533049
