"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.89103217653082
1.57542,0,-170,3.15997431777398
1.57542,0,-160,10.3431733115361
1.57542,0,-150,5.6267485857895
1.57542,0,-140,15.0143034944027
1.57542,0,-130,26.760819987331
1.57542,0,-120,21.5457669173307
1.57542,0,-110,21.2861510126831
1.57542,0,-100,21.6049066792178
1.57542,0,-90,21.6861065242383
1.57542,0,-80,21.3213307401051
1.57542,0,-70,21.1622033150446
1.57542,0,-60,23.860049651281
1.57542,0,-50,19.5795407659245
1.57542,0,-40,4.62834091935981
1.57542,0,-30,4.6785085629081
1.57542,0,-20,5.99872409890358
1.57542,0,-10,6.5912321108867
1.57542,0,0,7.10579240457172
1.57542,0,10,7.761343892486
1.57542,0,20,8.78701190234833
1.57542,0,30,11.1146003916584
1.57542,0,40,14.1396627578429
1.57542,0,50,31.0607008954508
1.57542,0,60,18.6233436431366
1.57542,0,70,17.9426406114215
1.57542,0,80,18.6921681919539
1.57542,0,90,19.8872994830523
1.57542,0,100,21.5947452661065
1.57542,0,110,24.9246769756028
1.57542,0,120,42.8675642103153
1.57542,0,130,20.9329488908524
1.57542,0,140,18.3968315375249
1.57542,0,150,49.358998186611
1.57542,0,160,14.2136871458591
1.57542,0,170,2.68709171083239
1.57542,0,180,4.89103217653081
