"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,24.8368657952922
1.57542,0,-170,11.6503682295536
1.57542,0,-160,4.7012464689438
1.57542,0,-150,5.84649429496906
1.57542,0,-140,8.64434951678953
1.57542,0,-130,15.5686502879015
1.57542,0,-120,38.0696669557678
1.57542,0,-110,23.1070720793288
1.57542,0,-100,19.8136141724255
1.57542,0,-90,20.2608361592224
1.57542,0,-80,26.633662708474
1.57542,0,-70,23.7212510199323
1.57542,0,-60,12.4941505247653
1.57542,0,-50,7.11270347913724
1.57542,0,-40,3.94109552418327
1.57542,0,-30,2.04830851968695
1.57542,0,-20,0.964320029523522
1.57542,0,-10,0.390055307619921
1.57542,0,0,0.16479400859005
1.57542,0,10,0.258310518367655
1.57542,0,20,0.663921096862259
1.57542,0,30,1.58774142597694
1.57542,0,40,3.32655857252361
1.57542,0,50,6.29825128609341
1.57542,0,60,11.2378078345022
1.57542,0,70,20.1563089978967
1.57542,0,80,40.3097711775025
1.57542,0,90,26.115521167535
1.57542,0,100,27.2885360426742
1.57542,0,110,46.7303051041178
1.57542,0,120,22.521493519282
1.57542,0,130,13.2435052404486
1.57542,0,140,7.43635117666718
1.57542,0,150,4.0509891155776
1.57542,0,160,1.22685299854162
1.57542,0,170,9.60602319008165
1.57542,0,180,24.836865795292
