"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,30.56142303035
1.57542,0,-170,20.712046692517
1.57542,0,-160,15.6745787933028
1.57542,0,-150,6.32573830113343
1.57542,0,-140,9.33405253942142
1.57542,0,-130,12.1422612244583
1.57542,0,-120,13.6776604266559
1.57542,0,-110,14.623960174964
1.57542,0,-100,14.8977994989503
1.57542,0,-90,14.3491431638626
1.57542,0,-80,13.2267400360654
1.57542,0,-70,11.9062714473972
1.57542,0,-60,10.6020997788031
1.57542,0,-50,9.3711834177992
1.57542,0,-40,8.23249201144801
1.57542,0,-30,7.26004333343068
1.57542,0,-20,6.57202521873648
1.57542,0,-10,6.23449317331834
1.57542,0,0,15.4564573830921
1.57542,0,10,6.85357636128253
1.57542,0,20,6.6110630308916
1.57542,0,30,6.9321118593625
1.57542,0,40,7.5864187538337
1.57542,0,50,8.48032153548549
1.57542,0,60,9.56447212991089
1.57542,0,70,10.7963028955464
1.57542,0,80,12.0391081765236
1.57542,0,90,12.9703299489368
1.57542,0,100,13.1515234488564
1.57542,0,110,12.4230465490316
1.57542,0,120,11.1547998547509
1.57542,0,130,9.6236634074939
1.57542,0,140,7.44735957653404
1.57542,0,150,6.94654000657633
1.57542,0,160,22.6506702553101
1.57542,0,170,20.2725975934267
1.57542,0,180,30.5614230303498
