"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.46305964639179
1.57542,0,-170,33.6237120351661
1.57542,0,-160,18.3395546978857
1.57542,0,-150,11.7960181410011
1.57542,0,-140,11.6508438951169
1.57542,0,-130,13.0004539698115
1.57542,0,-120,14.2011235482346
1.57542,0,-110,15.5982875604082
1.57542,0,-100,17.1481093001161
1.57542,0,-90,18.1590687475994
1.57542,0,-80,18.1408867636082
1.57542,0,-70,17.348646298685
1.57542,0,-60,16.3022748682757
1.57542,0,-50,15.337753950273
1.57542,0,-40,14.6336421350694
1.57542,0,-30,14.3565797840245
1.57542,0,-20,14.7802850379553
1.57542,0,-10,17.3014589662341
1.57542,0,0,10.5691097867537
1.57542,0,10,9.85767672629634
1.57542,0,20,10.8681816704308
1.57542,0,30,11.3388425604916
1.57542,0,40,11.8567868393761
1.57542,0,50,12.4548373207359
1.57542,0,60,13.0064208600827
1.57542,0,70,13.3388590880665
1.57542,0,80,13.2622119057259
1.57542,0,90,12.6433160308402
1.57542,0,100,11.5559004887661
1.57542,0,110,10.371063229727
1.57542,0,120,9.45988460565255
1.57542,0,130,8.62623872677496
1.57542,0,140,7.33195945068836
1.57542,0,150,6.59307460899951
1.57542,0,160,8.82813564458374
1.57542,0,170,9.299201858142
1.57542,0,180,9.46305964639171
