"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.46213031855623
1.57542,0,-170,8.97653837480037
1.57542,0,-160,4.87397763900655
1.57542,0,-150,4.09862322748297
1.57542,0,-140,10.0965193109999
1.57542,0,-130,20.8160349897079
1.57542,0,-120,28.3224635341945
1.57542,0,-110,20.2532405822522
1.57542,0,-100,18.3472575594481
1.57542,0,-90,18.3024658654673
1.57542,0,-80,21.9688811472277
1.57542,0,-70,29.1484544540518
1.57542,0,-60,13.1084680481133
1.57542,0,-50,7.17012821296354
1.57542,0,-40,3.88038986144281
1.57542,0,-30,1.95804012278267
1.57542,0,-20,0.866431995469936
1.57542,0,-10,0.331752285708307
1.57542,0,0,0.192726466587542
1.57542,0,10,0.378090967317679
1.57542,0,20,0.984406700587364
1.57542,0,30,2.12174934655375
1.57542,0,40,4.10431241658185
1.57542,0,50,7.5734866864142
1.57542,0,60,14.1452291491118
1.57542,0,70,41.5161254080281
1.57542,0,80,19.7728513842471
1.57542,0,90,16.9972482881124
1.57542,0,100,16.9915424860217
1.57542,0,110,18.468007183716
1.57542,0,120,24.850988087239
1.57542,0,130,21.7852749357429
1.57542,0,140,10.8723059107007
1.57542,0,150,6.29189960250236
1.57542,0,160,1.35575420628198
1.57542,0,170,20.1817316393149
1.57542,0,180,2.46213031855622
