"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.52101021594377
1.57542,0,-170,0.993413803144725
1.57542,0,-160,1.72056425024267
1.57542,0,-150,28.415418966854
1.57542,0,-140,6.53548440540388
1.57542,0,-130,3.2193875636649
1.57542,0,-120,5.12840545825872
1.57542,0,-110,6.58865209834674
1.57542,0,-100,7.18529444977541
1.57542,0,-90,6.92933644705825
1.57542,0,-80,5.84048325730367
1.57542,0,-70,4.06365096300926
1.57542,0,-60,2.15105010078267
1.57542,0,-50,4.05876249813409
1.57542,0,-40,12.074150667311
1.57542,0,-30,16.3672841126353
1.57542,0,-20,5.39017079620491
1.57542,0,-10,1.48856300373347
1.57542,0,0,0.348905088322137
1.57542,0,10,1.52950371980813
1.57542,0,20,5.50468303637004
1.57542,0,30,16.7281422420879
1.57542,0,40,11.9543717158509
1.57542,0,50,3.99570881371334
1.57542,0,60,2.17739195813751
1.57542,0,70,4.22055624358033
1.57542,0,80,6.06422118395043
1.57542,0,90,7.1742092188149
1.57542,0,100,7.38152209217341
1.57542,0,110,6.66357229377562
1.57542,0,120,5.077995549418
1.57542,0,130,3.1071571810885
1.57542,0,140,5.99580297321602
1.57542,0,150,23.5480146188688
1.57542,0,160,2.01792265521003
1.57542,0,170,0.636424774272775
1.57542,0,180,3.52101021594378
