"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,11.5722978439615
1.57542,0,-170,5.64792546526385
1.57542,0,-160,20.0093558259176
1.57542,0,-150,11.6503885481847
1.57542,0,-140,25.7581107912447
1.57542,0,-130,15.6711969731975
1.57542,0,-120,10.5680370438178
1.57542,0,-110,9.35214043316541
1.57542,0,-100,9.35175585519172
1.57542,0,-90,10.0598093169029
1.57542,0,-80,12.6498572092072
1.57542,0,-70,23.7567382029874
1.57542,0,-60,15.4081663294682
1.57542,0,-50,7.6406183054628
1.57542,0,-40,4.05957306528288
1.57542,0,-30,2.08396387512562
1.57542,0,-20,0.94930849912144
1.57542,0,-10,0.373885775901552
1.57542,0,0,0.268014110402497
1.57542,0,10,0.478118476629096
1.57542,0,20,1.16181614690473
1.57542,0,30,2.43408886641383
1.57542,0,40,4.64365541676587
1.57542,0,50,8.73873957079191
1.57542,0,60,18.8256053991186
1.57542,0,70,18.4618467234468
1.57542,0,80,11.3627664112185
1.57542,0,90,9.93491216610804
1.57542,0,100,10.1074093210531
1.57542,0,110,11.0066501399396
1.57542,0,120,13.8497642528588
1.57542,0,130,26.8615271614201
1.57542,0,140,17.9413119199436
1.57542,0,150,12.846715072374
1.57542,0,160,11.544614757422
1.57542,0,170,6.69374383186988
1.57542,0,180,11.5722978439615
