"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.344571064825
1.57542,0,-170,15.9510730409537
1.57542,0,-160,11.2362346033975
1.57542,0,-150,10.3257660878793
1.57542,0,-140,18.0481887023751
1.57542,0,-130,32.2417544154492
1.57542,0,-120,29.2877714984555
1.57542,0,-110,22.0065730906064
1.57542,0,-100,19.4968701833053
1.57542,0,-90,19.3388946720144
1.57542,0,-80,21.047637442189
1.57542,0,-70,25.1603859337133
1.57542,0,-60,37.2339589076455
1.57542,0,-50,29.9160198316538
1.57542,0,-40,21.912284251596
1.57542,0,-30,17.6858433044069
1.57542,0,-20,14.6922785095075
1.57542,0,-10,11.5088265656119
1.57542,0,0,7.42832568739784
1.57542,0,10,33.8550176898922
1.57542,0,20,24.7338360527432
1.57542,0,30,26.796236378481
1.57542,0,40,35.0320593434906
1.57542,0,50,35.5676487647282
1.57542,0,60,25.4303581498457
1.57542,0,70,20.9291220832179
1.57542,0,80,18.3158368460407
1.57542,0,90,16.9733361639563
1.57542,0,100,16.9397066232654
1.57542,0,110,18.5368794044964
1.57542,0,120,22.0677603707576
1.57542,0,130,29.3441397883033
1.57542,0,140,28.7103441361378
1.57542,0,150,14.899460378152
1.57542,0,160,12.5656514059256
1.57542,0,170,13.9164626210401
1.57542,0,180,13.3445710648249
