"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.62565505151604
1.57542,0,-170,6.2897172339314
1.57542,0,-160,5.44671255965632
1.57542,0,-150,29.5108483028225
1.57542,0,-140,8.21668468378352
1.57542,0,-130,7.01017075217492
1.57542,0,-120,8.18829708689787
1.57542,0,-110,9.18419388933371
1.57542,0,-100,9.68647168934799
1.57542,0,-90,9.5480677260627
1.57542,0,-80,8.758536563417
1.57542,0,-70,7.52274481297886
1.57542,0,-60,6.17128931002277
1.57542,0,-50,5.39510727983354
1.57542,0,-40,7.39178551736531
1.57542,0,-30,21.7840867859302
1.57542,0,-20,7.91982813593736
1.57542,0,-10,1.39647519810662
1.57542,0,0,0.330434520671484
1.57542,0,10,1.51665256609741
1.57542,0,20,8.07922582764123
1.57542,0,30,22.1845446868274
1.57542,0,40,7.66302040247738
1.57542,0,50,5.79842707781125
1.57542,0,60,6.73500819483143
1.57542,0,70,8.25880256338169
1.57542,0,80,9.71593413908867
1.57542,0,90,10.8030754626029
1.57542,0,100,11.2851955478512
1.57542,0,110,11.0524998749799
1.57542,0,120,10.0587948541025
1.57542,0,130,8.29249088827565
1.57542,0,140,7.16029553472934
1.57542,0,150,12.4485306809799
1.57542,0,160,10.0579610835467
1.57542,0,170,4.93578611380449
1.57542,0,180,1.62565505151604
