"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,18.8340443194225
1.57542,0,-170,8.33902734332434
1.57542,0,-160,7.18222544085728
1.57542,0,-150,9.68391561668211
1.57542,0,-140,12.5704529673888
1.57542,0,-130,18.4344780474282
1.57542,0,-120,32.0027533896708
1.57542,0,-110,29.832541306138
1.57542,0,-100,23.9884329175787
1.57542,0,-90,22.7971202477402
1.57542,0,-80,26.5287819864123
1.57542,0,-70,28.8010598021437
1.57542,0,-60,14.4886914343149
1.57542,0,-50,8.21201366117362
1.57542,0,-40,4.52878920571951
1.57542,0,-30,2.31739569342845
1.57542,0,-20,1.05176467121669
1.57542,0,-10,0.409684256425526
1.57542,0,0,0.207272834493417
1.57542,0,10,0.354571617282562
1.57542,0,20,0.925477687487541
1.57542,0,30,2.12088952209181
1.57542,0,40,4.23458613966293
1.57542,0,50,7.70728692297173
1.57542,0,60,13.3743285736064
1.57542,0,70,24.011265939526
1.57542,0,80,33.3143366670002
1.57542,0,90,26.1787865922782
1.57542,0,100,27.4948592889326
1.57542,0,110,37.9021520145976
1.57542,0,120,26.6625028548101
1.57542,0,130,16.377844879695
1.57542,0,140,10.6644767380265
1.57542,0,150,7.78269280022297
1.57542,0,160,4.48908144783974
1.57542,0,170,10.2184463588682
1.57542,0,180,18.8340443194227
