"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.33390092352332
1.57542,0,-170,2.28129312980681
1.57542,0,-160,16.1626493251925
1.57542,0,-150,44.3680870062575
1.57542,0,-140,10.1585642043982
1.57542,0,-130,14.604885420073
1.57542,0,-120,21.9373209852923
1.57542,0,-110,30.2369345570903
1.57542,0,-100,42.4265562313465
1.57542,0,-90,52.7036717410487
1.57542,0,-80,38.6180230361724
1.57542,0,-70,30.565941371641
1.57542,0,-60,27.5322400183085
1.57542,0,-50,27.359797005287
1.57542,0,-40,10.2787340791897
1.57542,0,-30,11.0405782343995
1.57542,0,-20,10.7094054379028
1.57542,0,-10,10.48497166544
1.57542,0,0,10.6406621760678
1.57542,0,10,11.3046581648754
1.57542,0,20,12.6948039013782
1.57542,0,30,15.7405805098553
1.57542,0,40,21.0611046265708
1.57542,0,50,24.1037325531402
1.57542,0,60,25.7567283918131
1.57542,0,70,29.5618210582361
1.57542,0,80,44.0939416326941
1.57542,0,90,34.5734670167707
1.57542,0,100,27.7980236092962
1.57542,0,110,23.7246870265159
1.57542,0,120,19.3465896167849
1.57542,0,130,13.3428765026514
1.57542,0,140,7.85192852417275
1.57542,0,150,8.78154970598728
1.57542,0,160,15.2474600600572
1.57542,0,170,9.50817335881038
1.57542,0,180,1.33390092352331
