"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,24.705350762762
1.57542,0,-170,19.0593423616122
1.57542,0,-160,13.819430920867
1.57542,0,-150,8.75070982503384
1.57542,0,-140,12.3704395667197
1.57542,0,-130,19.7903315249191
1.57542,0,-120,55.4446806376371
1.57542,0,-110,22.0221094038082
1.57542,0,-100,17.6986591413016
1.57542,0,-90,17.247893214329
1.57542,0,-80,19.8353811768515
1.57542,0,-70,28.0995956869224
1.57542,0,-60,29.2704126417625
1.57542,0,-50,19.1987645446926
1.57542,0,-40,14.7425938885148
1.57542,0,-30,11.8788059752957
1.57542,0,-20,9.87469869390261
1.57542,0,-10,9.02077493718971
1.57542,0,0,10.3019948404701
1.57542,0,10,11.6938864414697
1.57542,0,20,10.537310900774
1.57542,0,30,8.50062746192911
1.57542,0,40,6.63044995446847
1.57542,0,50,4.94532974896461
1.57542,0,60,3.30734520519676
1.57542,0,70,1.70196628466391
1.57542,0,80,0.363828931343345
1.57542,0,90,0.864774024808273
1.57542,0,100,1.18060213623877
1.57542,0,110,0.73511003623911
1.57542,0,120,1.33326678883281
1.57542,0,130,3.34788801733362
1.57542,0,140,5.99365346053274
1.57542,0,150,14.4748397519711
1.57542,0,160,22.9684060902164
1.57542,0,170,16.3713415407497
1.57542,0,180,24.705350762762
