"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.70472643345339
1.57542,0,-170,15.2098489672618
1.57542,0,-160,10.821293436266
1.57542,0,-150,4.08332770416599
1.57542,0,-140,7.90579028552665
1.57542,0,-130,13.7650725738598
1.57542,0,-120,19.430969277757
1.57542,0,-110,28.0003640620687
1.57542,0,-100,45.6309086893949
1.57542,0,-90,34.6297989494834
1.57542,0,-80,48.9437483802554
1.57542,0,-70,25.2431742145554
1.57542,0,-60,18.0841491403056
1.57542,0,-50,13.713942082024
1.57542,0,-40,10.6333124914916
1.57542,0,-30,8.4540119552148
1.57542,0,-20,7.29106064060955
1.57542,0,-10,7.73165713845985
1.57542,0,0,9.96060221269472
1.57542,0,10,11.4123132878242
1.57542,0,20,10.8519625355371
1.57542,0,30,10.0337283678743
1.57542,0,40,9.41628951040757
1.57542,0,50,8.81807708881428
1.57542,0,60,8.14862733338779
1.57542,0,70,7.5022728413321
1.57542,0,80,7.05114904770658
1.57542,0,90,6.90444299556993
1.57542,0,100,7.08640463268364
1.57542,0,110,7.65635618238219
1.57542,0,120,8.69275163750926
1.57542,0,130,10.0239101586307
1.57542,0,140,11.2496015441307
1.57542,0,150,12.6437663327787
1.57542,0,160,14.3762574773081
1.57542,0,170,9.55456443247829
1.57542,0,180,1.70472643345339
