"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.19799201187516
1.57542,0,-170,12.628356740305
1.57542,0,-160,7.59284123680796
1.57542,0,-150,5.33668754099827
1.57542,0,-140,11.067738756338
1.57542,0,-130,18.5110535882809
1.57542,0,-120,32.2342589012437
1.57542,0,-110,25.9925858458687
1.57542,0,-100,19.792043224532
1.57542,0,-90,18.5786214070081
1.57542,0,-80,20.6731241667489
1.57542,0,-70,29.0297943724468
1.57542,0,-60,27.7645939580865
1.57542,0,-50,17.9268537776529
1.57542,0,-40,13.2723903011907
1.57542,0,-30,10.429570799292
1.57542,0,-20,9.03103592142735
1.57542,0,-10,9.63619819516806
1.57542,0,0,12.6646358985491
1.57542,0,10,14.6403342327975
1.57542,0,20,13.2370301501707
1.57542,0,30,11.5464158002627
1.57542,0,40,10.3086300940604
1.57542,0,50,9.23992009088261
1.57542,0,60,8.16737576770069
1.57542,0,70,7.13810721662933
1.57542,0,80,6.3281681447987
1.57542,0,90,5.90063812351636
1.57542,0,100,5.91798272009563
1.57542,0,110,6.41836608654284
1.57542,0,120,7.44559556448297
1.57542,0,130,8.81207069082154
1.57542,0,140,10.1417473922611
1.57542,0,150,11.9732288652001
1.57542,0,160,16.888316076337
1.57542,0,170,11.1086708503058
1.57542,0,180,2.19799201187514
