"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.92020867563795
1.57542,0,-170,5.68560562781488
1.57542,0,-160,28.9957860479886
1.57542,0,-150,20.0312546112089
1.57542,0,-140,19.5419683998402
1.57542,0,-130,54.8471440668673
1.57542,0,-120,35.1290544651647
1.57542,0,-110,39.4471378094768
1.57542,0,-100,39.05251437572
1.57542,0,-90,32.7116848350002
1.57542,0,-80,26.7496388988031
1.57542,0,-70,22.1552713530562
1.57542,0,-60,18.7695385133275
1.57542,0,-50,21.772888181053
1.57542,0,-40,10.5706584641437
1.57542,0,-30,21.420504300431
1.57542,0,-20,15.1693114048642
1.57542,0,-10,13.0373544028026
1.57542,0,0,11.9824005426421
1.57542,0,10,11.488221284267
1.57542,0,20,11.2816223569887
1.57542,0,30,10.8118239897036
1.57542,0,40,7.16551486618854
1.57542,0,50,15.6206680800452
1.57542,0,60,37.3201606455241
1.57542,0,70,43.48399201562
1.57542,0,80,37.1653564074578
1.57542,0,90,36.0364342896699
1.57542,0,100,45.5402087084889
1.57542,0,110,33.9643623098514
1.57542,0,120,23.8684875266212
1.57542,0,130,17.4816488643143
1.57542,0,140,20.4340145779694
1.57542,0,150,11.7331847038933
1.57542,0,160,33.8628832966437
1.57542,0,170,1.12075904499206
1.57542,0,180,2.92020867563795
