"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.2350719530094
1.57542,0,-170,14.6495040240423
1.57542,0,-160,10.9208195240766
1.57542,0,-150,10.2007566647148
1.57542,0,-140,15.0449864738195
1.57542,0,-130,20.6375936557709
1.57542,0,-120,28.4532086782536
1.57542,0,-110,41.8737222558996
1.57542,0,-100,28.6247012144658
1.57542,0,-90,27.6899537982099
1.57542,0,-80,32.4350184380612
1.57542,0,-70,42.4816237282083
1.57542,0,-60,26.6753991831646
1.57542,0,-50,21.0767809454928
1.57542,0,-40,17.6660613568264
1.57542,0,-30,15.3385368650928
1.57542,0,-20,13.7625848744119
1.57542,0,-10,12.6586364635653
1.57542,0,0,11.4275423103384
1.57542,0,10,13.8596609066582
1.57542,0,20,14.2973339267887
1.57542,0,30,15.6039925714531
1.57542,0,40,17.7807560744798
1.57542,0,50,21.1186413639916
1.57542,0,60,26.6400827248395
1.57542,0,70,40.8321279411448
1.57542,0,80,34.2641057200108
1.57542,0,90,29.8769168155623
1.57542,0,100,33.2913411732336
1.57542,0,110,36.9305114102689
1.57542,0,120,23.7838489395869
1.57542,0,130,18.4715121965615
1.57542,0,140,14.1715978101096
1.57542,0,150,9.93048105599018
1.57542,0,160,10.0222970684736
1.57542,0,170,12.6949956816798
1.57542,0,180,6.23507195300954
