"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.39120418230183
1.57542,0,-170,0.708760874237265
1.57542,0,-160,19.6466186072387
1.57542,0,-150,18.7490751002647
1.57542,0,-140,17.9536212282673
1.57542,0,-130,25.6555834715523
1.57542,0,-120,33.6325741299038
1.57542,0,-110,24.4527826725231
1.57542,0,-100,21.7892674161633
1.57542,0,-90,21.0015799078154
1.57542,0,-80,21.2338285913294
1.57542,0,-70,21.4453475331558
1.57542,0,-60,18.9594275226464
1.57542,0,-50,7.79220455617319
1.57542,0,-40,7.96884906480822
1.57542,0,-30,11.2004014427024
1.57542,0,-20,12.1257752264489
1.57542,0,-10,12.6693262850079
1.57542,0,0,13.5127458976714
1.57542,0,10,15.1096254119542
1.57542,0,20,18.4938863175664
1.57542,0,30,35.6570661958831
1.57542,0,40,8.91979622610607
1.57542,0,50,16.2418278899125
1.57542,0,60,15.9743822131588
1.57542,0,70,19.6893018957794
1.57542,0,80,23.8744593744803
1.57542,0,90,28.4373025449251
1.57542,0,100,32.2347986335364
1.57542,0,110,33.1090348320961
1.57542,0,120,33.0303463901808
1.57542,0,130,32.690262364385
1.57542,0,140,14.92544793952
1.57542,0,150,13.1516536690028
1.57542,0,160,15.6528140187658
1.57542,0,170,12.0148999200271
1.57542,0,180,2.39120418230183
