"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.58289882198118
1.57542,0,-170,13.7345781277082
1.57542,0,-160,30.7951109116563
1.57542,0,-150,18.175150106138
1.57542,0,-140,12.936268733455
1.57542,0,-130,10.4319544363326
1.57542,0,-120,8.42526088484912
1.57542,0,-110,7.03502025937124
1.57542,0,-100,6.38596008235228
1.57542,0,-90,6.35573552631669
1.57542,0,-80,6.82696288366099
1.57542,0,-70,7.69358548973891
1.57542,0,-60,8.78664815544956
1.57542,0,-50,9.94022660136606
1.57542,0,-40,11.1190805493848
1.57542,0,-30,12.506607347906
1.57542,0,-20,14.3384021018872
1.57542,0,-10,15.4132067705705
1.57542,0,0,12.5433869109733
1.57542,0,10,9.30440780095433
1.57542,0,20,8.7346111452762
1.57542,0,30,10.1454178327268
1.57542,0,40,12.9031393947202
1.57542,0,50,17.2730786612857
1.57542,0,60,25.7706746161459
1.57542,0,70,32.2798062320268
1.57542,0,80,21.7500249540529
1.57542,0,90,19.1903374295704
1.57542,0,100,19.818256892267
1.57542,0,110,24.0602773508122
1.57542,0,120,65.5625531056686
1.57542,0,130,20.0192649612838
1.57542,0,140,10.2570960305177
1.57542,0,150,4.84649349585875
1.57542,0,160,11.354520816892
1.57542,0,170,20.7719832924855
1.57542,0,180,4.58289882198117
