"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,20.2594600618828
1.57542,0,-170,6.85669275619843
1.57542,0,-160,13.4106007285243
1.57542,0,-150,31.2104424560928
1.57542,0,-140,28.1685280365124
1.57542,0,-130,19.891590163018
1.57542,0,-120,13.590958187738
1.57542,0,-110,12.4071163198312
1.57542,0,-100,12.1294545749065
1.57542,0,-90,11.9150322698539
1.57542,0,-80,11.5821426075385
1.57542,0,-70,11.225903536726
1.57542,0,-60,11.2261525220687
1.57542,0,-50,15.8055881975955
1.57542,0,-40,32.83399030923
1.57542,0,-30,11.0981237369236
1.57542,0,-20,9.99881015719801
1.57542,0,-10,9.74731469539656
1.57542,0,0,9.74114780700354
1.57542,0,10,9.83104859021118
1.57542,0,20,10.0267857510098
1.57542,0,30,10.6650038116799
1.57542,0,40,21.6735846467286
1.57542,0,50,19.692498595234
1.57542,0,60,20.2170055735724
1.57542,0,70,18.8494594478195
1.57542,0,80,19.5929469572369
1.57542,0,90,20.7832674984709
1.57542,0,100,22.0554976203366
1.57542,0,110,23.5479182072259
1.57542,0,120,25.6167031522259
1.57542,0,130,28.2099799316592
1.57542,0,140,33.087605382406
1.57542,0,150,23.2789110666288
1.57542,0,160,12.0308063205088
1.57542,0,170,33.2789137179545
1.57542,0,180,20.2594600618828
