"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.28254258017053
1.57542,0,-170,31.1353849495562
1.57542,0,-160,13.3561289809443
1.57542,0,-150,4.31262827032501
1.57542,0,-140,6.3564041180522
1.57542,0,-130,11.5916685000282
1.57542,0,-120,16.1840225796638
1.57542,0,-110,21.5246755477236
1.57542,0,-100,28.4380747235426
1.57542,0,-90,31.6918447015396
1.57542,0,-80,25.8492178664047
1.57542,0,-70,19.6042258854628
1.57542,0,-60,15.1173699749786
1.57542,0,-50,11.871398616067
1.57542,0,-40,9.43002992817795
1.57542,0,-30,7.65942283846669
1.57542,0,-20,6.78274887761174
1.57542,0,-10,7.44481276549749
1.57542,0,0,9.73650298171943
1.57542,0,10,11.000300226771
1.57542,0,20,10.2374880514083
1.57542,0,30,9.35786455549476
1.57542,0,40,8.7904757686334
1.57542,0,50,8.31536091856749
1.57542,0,60,7.80948619832155
1.57542,0,70,7.32574937304728
1.57542,0,80,6.98911387671055
1.57542,0,90,6.87745715436752
1.57542,0,100,7.00906111143571
1.57542,0,110,7.44798291220598
1.57542,0,120,8.31370788006599
1.57542,0,130,9.55258048596744
1.57542,0,140,11.0012853255944
1.57542,0,150,13.7104274985612
1.57542,0,160,18.9935356958951
1.57542,0,170,10.8513277152727
1.57542,0,180,4.28254258017052
