"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.3237906269515
1.57542,0,-170,38.285465473576
1.57542,0,-160,19.8597310864359
1.57542,0,-150,12.2490067761848
1.57542,0,-140,10.47488960578
1.57542,0,-130,10.6732251798529
1.57542,0,-120,10.9455021111091
1.57542,0,-110,11.5681080621561
1.57542,0,-100,12.6705576026767
1.57542,0,-90,13.8947789427324
1.57542,0,-80,14.8553040380388
1.57542,0,-70,15.3432115705026
1.57542,0,-60,15.3475054775787
1.57542,0,-50,15.0262320223277
1.57542,0,-40,14.616840535104
1.57542,0,-30,14.3576414283596
1.57542,0,-20,14.435262269404
1.57542,0,-10,15.2854161371824
1.57542,0,0,19.3611910745301
1.57542,0,10,12.4776360288996
1.57542,0,20,12.6513372848318
1.57542,0,30,12.8352173472556
1.57542,0,40,13.277097495932
1.57542,0,50,13.9589093400079
1.57542,0,60,14.7502477278136
1.57542,0,70,15.4604269337887
1.57542,0,80,15.8425942914413
1.57542,0,90,15.6579305093348
1.57542,0,100,14.8631647887028
1.57542,0,110,13.7848808335039
1.57542,0,120,12.8471280173238
1.57542,0,130,11.8922025572267
1.57542,0,140,10.231073189145
1.57542,0,150,8.44199581592009
1.57542,0,160,10.4162470219197
1.57542,0,170,12.4612354300993
1.57542,0,180,13.3237906269516
