"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.12265812754641
1.57542,0,-170,1.29730266492723
1.57542,0,-160,12.0401987456218
1.57542,0,-150,11.3884682859402
1.57542,0,-140,21.7210565232652
1.57542,0,-130,20.0359774819555
1.57542,0,-120,29.4600243029897
1.57542,0,-110,40.2136689962857
1.57542,0,-100,28.2171405203712
1.57542,0,-90,24.9753130949595
1.57542,0,-80,23.6243741978889
1.57542,0,-70,22.145617251533
1.57542,0,-60,17.8259940073996
1.57542,0,-50,5.02542676365421
1.57542,0,-40,8.72205356258433
1.57542,0,-30,11.503861296996
1.57542,0,-20,12.5139241647833
1.57542,0,-10,13.1807223572759
1.57542,0,0,14.1555312799137
1.57542,0,10,15.8575455667598
1.57542,0,20,19.0683259181819
1.57542,0,30,29.445702279872
1.57542,0,40,12.528642732212
1.57542,0,50,18.3729055238309
1.57542,0,60,20.5701313423144
1.57542,0,70,25.1558620153164
1.57542,0,80,31.2538066399649
1.57542,0,90,44.9082037201862
1.57542,0,100,37.3758116896304
1.57542,0,110,28.3989749398184
1.57542,0,120,21.2270405119622
1.57542,0,130,13.8486017266252
1.57542,0,140,10.231926628015
1.57542,0,150,14.9707638020288
1.57542,0,160,47.2680527591806
1.57542,0,170,6.52745666164685
1.57542,0,180,3.1226581275464
