"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.29938737739459
1.57542,0,-170,25.615091653565
1.57542,0,-160,10.9546741761933
1.57542,0,-150,6.07602647454979
1.57542,0,-140,14.1735272271664
1.57542,0,-130,34.3141771849577
1.57542,0,-120,22.142225651875
1.57542,0,-110,16.4714317737468
1.57542,0,-100,14.1576940922401
1.57542,0,-90,13.825120575566
1.57542,0,-80,15.2985446689837
1.57542,0,-70,19.0804878132474
1.57542,0,-60,29.0182416204542
1.57542,0,-50,26.775637363689
1.57542,0,-40,17.9214772539427
1.57542,0,-30,13.9565279522912
1.57542,0,-20,12.1335727297048
1.57542,0,-10,12.5897337828243
1.57542,0,0,15.6985166841876
1.57542,0,10,17.7854674128251
1.57542,0,20,15.942386135237
1.57542,0,30,13.8581567294778
1.57542,0,40,12.3986338564109
1.57542,0,50,11.1559513782251
1.57542,0,60,9.88944434194621
1.57542,0,70,8.64786695185302
1.57542,0,80,7.64228198748679
1.57542,0,90,7.09582021405077
1.57542,0,100,7.16606790149608
1.57542,0,110,7.97187792026375
1.57542,0,120,9.54517187470209
1.57542,0,130,11.6616430916633
1.57542,0,140,14.2157976308689
1.57542,0,150,19.7294301380161
1.57542,0,160,32.3124642109257
1.57542,0,170,13.9113817029149
1.57542,0,180,2.29938737739458
