"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.4764000039587
1.57542,0,-170,17.0827052745265
1.57542,0,-160,13.1436560082026
1.57542,0,-150,11.8121129296869
1.57542,0,-140,14.1802310479181
1.57542,0,-130,16.5435854971928
1.57542,0,-120,18.869266710954
1.57542,0,-110,22.408041429599
1.57542,0,-100,27.3120628640537
1.57542,0,-90,30.2889888777871
1.57542,0,-80,27.7324193468011
1.57542,0,-70,23.2567858225527
1.57542,0,-60,19.4553981102289
1.57542,0,-50,16.5723099054022
1.57542,0,-40,14.4401663994406
1.57542,0,-30,12.9432826557138
1.57542,0,-20,12.0156571178761
1.57542,0,-10,11.548182099733
1.57542,0,0,34.7264991088647
1.57542,0,10,11.4101898276077
1.57542,0,20,11.6783167935419
1.57542,0,30,12.3690655280268
1.57542,0,40,13.4657067887281
1.57542,0,50,14.8399908220854
1.57542,0,60,16.3146822737355
1.57542,0,70,17.649392221649
1.57542,0,80,18.4661667701982
1.57542,0,90,18.3325060152429
1.57542,0,100,17.1556222070808
1.57542,0,110,15.4559623792761
1.57542,0,120,13.8527043655857
1.57542,0,130,12.2370124570164
1.57542,0,140,9.93325904137487
1.57542,0,150,8.19929230083413
1.57542,0,160,10.706599965781
1.57542,0,170,13.1471773743112
1.57542,0,180,3.47640000395861
