"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.710044990760894
1.57542,0,-170,2.88752429875076
1.57542,0,-160,4.81243676042932
1.57542,0,-150,26.8928017995434
1.57542,0,-140,6.08107407076057
1.57542,0,-130,4.82498963460543
1.57542,0,-120,6.75801218235758
1.57542,0,-110,8.07700082908413
1.57542,0,-100,8.5656596615852
1.57542,0,-90,8.19112441612781
1.57542,0,-80,6.98517943854074
1.57542,0,-70,5.11940815808848
1.57542,0,-60,2.98239039880431
1.57542,0,-50,3.47376462561494
1.57542,0,-40,10.0403762319054
1.57542,0,-30,20.4123513930462
1.57542,0,-20,5.81574900120191
1.57542,0,-10,1.26356504084511
1.57542,0,0,0.262805117077256
1.57542,0,10,1.18325248335792
1.57542,0,20,5.69600313087526
1.57542,0,30,21.1092585019984
1.57542,0,40,9.38388508835014
1.57542,0,50,3.01247664573442
1.57542,0,60,2.89218059158772
1.57542,0,70,5.12277169437104
1.57542,0,80,6.98992713784856
1.57542,0,90,8.2032549567693
1.57542,0,100,8.60049997461969
1.57542,0,110,8.12500226310313
1.57542,0,120,6.74281417350162
1.57542,0,130,4.67542651957607
1.57542,0,140,7.11807891938751
1.57542,0,150,23.6383196665805
1.57542,0,160,6.03795827256714
1.57542,0,170,3.95429924917792
1.57542,0,180,0.710044990760906
