"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.17943653462527
1.57542,0,-170,25.9875890175008
1.57542,0,-160,17.1793802059512
1.57542,0,-150,14.6486138790942
1.57542,0,-140,19.3871780878965
1.57542,0,-130,22.2343727141939
1.57542,0,-120,24.8843912437592
1.57542,0,-110,29.656470199536
1.57542,0,-100,36.0961109657653
1.57542,0,-90,36.6362929009584
1.57542,0,-80,30.8873201597316
1.57542,0,-70,25.8263420136934
1.57542,0,-60,22.1691178497137
1.57542,0,-50,19.3367520295441
1.57542,0,-40,16.8967484338143
1.57542,0,-30,14.7151965304948
1.57542,0,-20,12.8961953301444
1.57542,0,-10,11.5142409932931
1.57542,0,0,10.7749672264181
1.57542,0,10,12.6009953866959
1.57542,0,20,13.3298168990714
1.57542,0,30,14.8100799475556
1.57542,0,40,16.7307572360151
1.57542,0,50,18.9638752963489
1.57542,0,60,21.4916433025153
1.57542,0,70,24.2992897023143
1.57542,0,80,27.1462203016992
1.57542,0,90,29.1098628787589
1.57542,0,100,28.6243365985868
1.57542,0,110,25.7336317060876
1.57542,0,120,22.3253257037405
1.57542,0,130,19.1169827650932
1.57542,0,140,15.0981770533165
1.57542,0,150,10.4244338399761
1.57542,0,160,13.9899773625182
1.57542,0,170,17.8278439196847
1.57542,0,180,4.1794365346253
