"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.35834161974857
1.57542,0,-170,7.23978657330978
1.57542,0,-160,5.45971318262754
1.57542,0,-150,23.2878101819232
1.57542,0,-140,7.20304801412356
1.57542,0,-130,6.17347466322505
1.57542,0,-120,7.71757653907486
1.57542,0,-110,8.91574836104898
1.57542,0,-100,9.40737193144847
1.57542,0,-90,9.10155429350658
1.57542,0,-80,8.04189910608865
1.57542,0,-70,6.43713040709457
1.57542,0,-60,4.55785940646494
1.57542,0,-50,3.25108391825529
1.57542,0,-40,5.84173633558707
1.57542,0,-30,19.3732815639484
1.57542,0,-20,8.35877443746607
1.57542,0,-10,1.60465504304529
1.57542,0,0,0.970108761181455
1.57542,0,10,1.47717540865308
1.57542,0,20,8.01734157585537
1.57542,0,30,19.3185692549231
1.57542,0,40,5.63846579441565
1.57542,0,50,3.33343799564922
1.57542,0,60,4.75726404025803
1.57542,0,70,6.56906291721955
1.57542,0,80,8.04926282271977
1.57542,0,90,8.96057934729563
1.57542,0,100,9.13791904360892
1.57542,0,110,8.58167013388469
1.57542,0,120,7.35876885626977
1.57542,0,130,5.646146211481
1.57542,0,140,6.49726500846795
1.57542,0,150,27.244782709314
1.57542,0,160,4.32895735932285
1.57542,0,170,7.50877433089253
1.57542,0,180,2.35834161974857
