"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.0297645397909
1.57542,0,-170,7.84801204609037
1.57542,0,-160,4.97898709196742
1.57542,0,-150,5.31442130028926
1.57542,0,-140,8.34838884417099
1.57542,0,-130,14.5789135026421
1.57542,0,-120,28.0006834137142
1.57542,0,-110,27.5199246072262
1.57542,0,-100,22.1828800535475
1.57542,0,-90,22.3797580382583
1.57542,0,-80,32.9630369684083
1.57542,0,-70,19.665000461475
1.57542,0,-60,10.5401360849959
1.57542,0,-50,5.74010920365864
1.57542,0,-40,2.92566224489547
1.57542,0,-30,1.29999372896155
1.57542,0,-20,0.424534062995203
1.57542,0,-10,0.155121302340599
1.57542,0,0,0.238497923264594
1.57542,0,10,0.144717650597035
1.57542,0,20,0.326698326835292
1.57542,0,30,1.17116653341706
1.57542,0,40,2.75675576379221
1.57542,0,50,5.50670878124442
1.57542,0,60,10.1544549992732
1.57542,0,70,18.5900084261421
1.57542,0,80,44.5216160240643
1.57542,0,90,25.3583440544337
1.57542,0,100,26.2535644309981
1.57542,0,110,49.2204711101325
1.57542,0,120,20.5382444925778
1.57542,0,130,11.7782132707922
1.57542,0,140,7.61127056638853
1.57542,0,150,6.70531016879721
1.57542,0,160,5.01561576591475
1.57542,0,170,11.0404202512865
1.57542,0,180,10.0297645397909
