"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.17822861844447
1.57542,0,-170,6.62119413108621
1.57542,0,-160,28.6251783440336
1.57542,0,-150,18.030068495168
1.57542,0,-140,11.2936257795994
1.57542,0,-130,16.0774989448934
1.57542,0,-120,27.9475112319507
1.57542,0,-110,52.9195534800128
1.57542,0,-100,31.9361361648823
1.57542,0,-90,26.5197104241584
1.57542,0,-80,22.8695494084209
1.57542,0,-70,20.235178536976
1.57542,0,-60,18.9107256518683
1.57542,0,-50,32.1910058521798
1.57542,0,-40,31.9651789981058
1.57542,0,-30,11.8309799029167
1.57542,0,-20,10.2644575385284
1.57542,0,-10,9.48411322045671
1.57542,0,0,9.09506485125358
1.57542,0,10,8.96682026276685
1.57542,0,20,9.01921945398802
1.57542,0,30,9.17745544132606
1.57542,0,40,10.4822901213144
1.57542,0,50,15.4933489470214
1.57542,0,60,22.4253578206008
1.57542,0,70,21.1929013586554
1.57542,0,80,22.5384441432701
1.57542,0,90,23.9951431317224
1.57542,0,100,24.3722300462657
1.57542,0,110,23.1638979733465
1.57542,0,120,20.3055093549913
1.57542,0,130,15.5638778898631
1.57542,0,140,14.6642160075406
1.57542,0,150,11.0825565473549
1.57542,0,160,11.8242579641536
1.57542,0,170,5.40080249164418
1.57542,0,180,2.17822861844447
