"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.07207933695679
1.57542,0,-170,2.72492403395039
1.57542,0,-160,7.56999523413952
1.57542,0,-150,22.9347471475065
1.57542,0,-140,7.91558991367619
1.57542,0,-130,7.0430683120842
1.57542,0,-120,8.11790957611428
1.57542,0,-110,9.00014465125867
1.57542,0,-100,9.38488502039973
1.57542,0,-90,9.14376569454376
1.57542,0,-80,8.26920815514647
1.57542,0,-70,6.92921415045398
1.57542,0,-60,5.36321504048564
1.57542,0,-50,4.06226418454937
1.57542,0,-40,5.0764302341141
1.57542,0,-30,13.0738605275206
1.57542,0,-20,11.7415714381371
1.57542,0,-10,2.60184872017452
1.57542,0,0,0.237938155329175
1.57542,0,10,1.99922640653414
1.57542,0,20,10.4703185009739
1.57542,0,30,12.9739773494373
1.57542,0,40,4.93491357652836
1.57542,0,50,4.5819484649986
1.57542,0,60,6.16934993983385
1.57542,0,70,7.88225015410741
1.57542,0,80,9.37425124702313
1.57542,0,90,10.4081626922005
1.57542,0,100,10.7646882723527
1.57542,0,110,10.4017679442124
1.57542,0,120,9.45509092784553
1.57542,0,130,8.36077596861155
1.57542,0,140,9.64275520615769
1.57542,0,150,36.0457861383724
1.57542,0,160,9.7752024483211
1.57542,0,170,2.37716570208772
1.57542,0,180,1.0720793369568
