"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.51096141186014
1.57542,0,-170,21.2411911955709
1.57542,0,-160,15.86363460169
1.57542,0,-150,8.41733949333574
1.57542,0,-140,9.42513878806025
1.57542,0,-130,11.4200445392584
1.57542,0,-120,13.1117125676964
1.57542,0,-110,14.7143817391828
1.57542,0,-100,15.5090872698484
1.57542,0,-90,14.9705945467833
1.57542,0,-80,13.5822871463166
1.57542,0,-70,12.0204299357337
1.57542,0,-60,10.6107849428199
1.57542,0,-50,9.41932147961512
1.57542,0,-40,8.42954309022553
1.57542,0,-30,7.65066285349593
1.57542,0,-20,7.08986064853653
1.57542,0,-10,6.42379801250214
1.57542,0,0,12.4735541712371
1.57542,0,10,9.19424618731258
1.57542,0,20,8.57501189322024
1.57542,0,30,8.64124570300851
1.57542,0,40,9.0834717707524
1.57542,0,50,9.77070973167985
1.57542,0,60,10.6040504415253
1.57542,0,70,11.5280677243013
1.57542,0,80,12.4756101629055
1.57542,0,90,13.2824847485509
1.57542,0,100,13.6702085784117
1.57542,0,110,13.4320524614046
1.57542,0,120,12.6630991056627
1.57542,0,130,11.4780350014238
1.57542,0,140,9.57914446943032
1.57542,0,150,9.40850047658877
1.57542,0,160,41.056220873823
1.57542,0,170,25.8651147621901
1.57542,0,180,2.51096141186021
