"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.34590931571595
1.57542,0,-170,5.50300711717079
1.57542,0,-160,3.12899677085131
1.57542,0,-150,24.1231344284467
1.57542,0,-140,8.59014562332207
1.57542,0,-130,4.55371239403489
1.57542,0,-120,6.0699368916679
1.57542,0,-110,7.62327289217955
1.57542,0,-100,8.30784016489399
1.57542,0,-90,8.05743462509677
1.57542,0,-80,6.93654158025253
1.57542,0,-70,5.11597038957352
1.57542,0,-60,2.7618061405734
1.57542,0,-50,1.97157443200082
1.57542,0,-40,7.44608801734344
1.57542,0,-30,44.0636569249185
1.57542,0,-20,6.89340754759991
1.57542,0,-10,1.49972311050865
1.57542,0,0,0.204729042851745
1.57542,0,10,1.30808899783897
1.57542,0,20,6.61240567841736
1.57542,0,30,75.8236072696884
1.57542,0,40,6.81164717105722
1.57542,0,50,1.58589547121586
1.57542,0,60,3.11007079647091
1.57542,0,70,5.47067775161619
1.57542,0,80,7.2711318762848
1.57542,0,90,8.40092223193232
1.57542,0,100,8.71999267486379
1.57542,0,110,8.21754718102046
1.57542,0,120,7.02637621864886
1.57542,0,130,5.9493859687187
1.57542,0,140,9.77126647223118
1.57542,0,150,19.840242177264
1.57542,0,160,2.99204045981142
1.57542,0,170,6.03230305148569
1.57542,0,180,1.34590931571593
