"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,23.1182876244501
1.57542,0,-170,9.23640282425455
1.57542,0,-160,10.0832295819538
1.57542,0,-150,8.88414253685115
1.57542,0,-140,14.0763811364759
1.57542,0,-130,18.5497291839456
1.57542,0,-120,22.7596091398156
1.57542,0,-110,27.2788548363104
1.57542,0,-100,29.4294046824369
1.57542,0,-90,26.5401187851932
1.57542,0,-80,22.0128260966445
1.57542,0,-70,18.1686158891082
1.57542,0,-60,15.2265483839565
1.57542,0,-50,12.9392250881408
1.57542,0,-40,11.0470268213815
1.57542,0,-30,9.39684048561224
1.57542,0,-20,7.95845134889492
1.57542,0,-10,6.6118187456719
1.57542,0,0,5.38412157095369
1.57542,0,10,8.59737971350317
1.57542,0,20,8.4586847222583
1.57542,0,30,9.16582198225614
1.57542,0,40,10.2417079365712
1.57542,0,50,11.4973206784807
1.57542,0,60,12.832067986782
1.57542,0,70,14.1651464405317
1.57542,0,80,15.3413185474273
1.57542,0,90,16.0678504604989
1.57542,0,100,15.9938013192624
1.57542,0,110,15.007870312716
1.57542,0,120,13.4209917530675
1.57542,0,130,11.3690889794937
1.57542,0,140,8.07621280465377
1.57542,0,150,5.64820186698983
1.57542,0,160,48.9990526669088
1.57542,0,170,11.5999078298269
1.57542,0,180,23.1182876244493
