"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.03296923187655
1.57542,0,-170,11.0903922540975
1.57542,0,-160,21.2830182038323
1.57542,0,-150,1.92971439002611
1.57542,0,-140,14.8499312527599
1.57542,0,-130,23.0247389247646
1.57542,0,-120,17.6603397427509
1.57542,0,-110,16.2935321416161
1.57542,0,-100,15.6318087704127
1.57542,0,-90,15.026516214756
1.57542,0,-80,14.229937356976
1.57542,0,-70,13.336970894997
1.57542,0,-60,12.7431734902417
1.57542,0,-50,16.1582315441677
1.57542,0,-40,11.5776950639199
1.57542,0,-30,9.1882233145005
1.57542,0,-20,8.75537121834629
1.57542,0,-10,8.52010099304705
1.57542,0,0,8.40221909877481
1.57542,0,10,8.42705915735906
1.57542,0,20,8.70424077202237
1.57542,0,30,9.48808964103423
1.57542,0,40,14.359843681032
1.57542,0,50,14.168834868738
1.57542,0,60,11.0414609724244
1.57542,0,70,11.3051253596247
1.57542,0,80,11.7195598138193
1.57542,0,90,12.0577218172236
1.57542,0,100,12.2747603073187
1.57542,0,110,12.5073236676347
1.57542,0,120,13.3155334251468
1.57542,0,130,17.8589005665266
1.57542,0,140,26.5409378575228
1.57542,0,150,29.6888201608806
1.57542,0,160,12.6613347503965
1.57542,0,170,5.29566038435464
1.57542,0,180,8.03296923187653
