"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.56080397765334
1.57542,0,-170,10.7283652519666
1.57542,0,-160,3.48057518279881
1.57542,0,-150,5.03508513808131
1.57542,0,-140,11.4389922811969
1.57542,0,-130,29.4118193998821
1.57542,0,-120,12.0686970997885
1.57542,0,-110,9.36654265054678
1.57542,0,-100,8.76422225152984
1.57542,0,-90,8.7864199770596
1.57542,0,-80,10.0158920202972
1.57542,0,-70,15.303019559213
1.57542,0,-60,24.3888787795836
1.57542,0,-50,9.85160409634014
1.57542,0,-40,5.00822126994998
1.57542,0,-30,2.44951191086803
1.57542,0,-20,0.997547664853992
1.57542,0,-10,0.240485278106029
1.57542,0,0,0.0759459136347156
1.57542,0,10,0.29148774464604
1.57542,0,20,1.11169371907462
1.57542,0,30,2.59402465807464
1.57542,0,40,5.11302105921072
1.57542,0,50,9.76145835097464
1.57542,0,60,22.7077861503465
1.57542,0,70,16.1933946874597
1.57542,0,80,10.3495892174384
1.57542,0,90,8.85717907032721
1.57542,0,100,8.72190465713237
1.57542,0,110,9.42246577468855
1.57542,0,120,12.618506406022
1.57542,0,130,46.7302251163173
1.57542,0,140,11.1988061022919
1.57542,0,150,6.17073816097425
1.57542,0,160,0.754160401066299
1.57542,0,170,15.6236906496326
1.57542,0,180,1.56080397765334
