"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.56011157833715
1.57542,0,-170,1.73038371285695
1.57542,0,-160,8.98411281869859
1.57542,0,-150,20.5012931526417
1.57542,0,-140,22.2184084944482
1.57542,0,-130,40.0130050479119
1.57542,0,-120,21.0558394790607
1.57542,0,-110,17.24549654874
1.57542,0,-100,15.6483243040904
1.57542,0,-90,14.6752710295691
1.57542,0,-80,13.9844166531509
1.57542,0,-70,13.6858378256686
1.57542,0,-60,14.6494964881377
1.57542,0,-50,32.0913186241557
1.57542,0,-40,8.47129916446503
1.57542,0,-30,10.0818492630738
1.57542,0,-20,7.83213820218887
1.57542,0,-10,7.46546766248798
1.57542,0,0,7.41341545026634
1.57542,0,10,7.3050401320637
1.57542,0,20,6.95347291844116
1.57542,0,30,6.41247948856062
1.57542,0,40,28.0312942364076
1.57542,0,50,17.1019276452979
1.57542,0,60,24.7931956013164
1.57542,0,70,20.2755815046364
1.57542,0,80,19.8542769998821
1.57542,0,90,20.2365635372206
1.57542,0,100,20.7708945498817
1.57542,0,110,21.6132569007858
1.57542,0,120,23.9704291780796
1.57542,0,130,40.2928738613568
1.57542,0,140,15.5415575168124
1.57542,0,150,3.16778640207137
1.57542,0,160,19.6721667492403
1.57542,0,170,8.88299809458662
1.57542,0,180,6.56011157833716
