"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.340745695864155
1.57542,0,-170,4.48439966388714
1.57542,0,-160,6.49605518420877
1.57542,0,-150,44.6912991010875
1.57542,0,-140,8.65360930365493
1.57542,0,-130,6.44904789332497
1.57542,0,-120,7.75258856090466
1.57542,0,-110,8.90623429442355
1.57542,0,-100,9.34125261800245
1.57542,0,-90,8.97234438664418
1.57542,0,-80,7.85844411485374
1.57542,0,-70,6.18663416926425
1.57542,0,-60,4.14225648895559
1.57542,0,-50,2.38981819222103
1.57542,0,-40,5.04962012574523
1.57542,0,-30,17.5476946008431
1.57542,0,-20,9.02927855973722
1.57542,0,-10,1.96281288631835
1.57542,0,0,0.325841288225333
1.57542,0,10,1.65877260290349
1.57542,0,20,8.416364211925
1.57542,0,30,17.9853170019413
1.57542,0,40,4.95445143051741
1.57542,0,50,2.43603026547055
1.57542,0,60,4.16400929370316
1.57542,0,70,6.06775488334592
1.57542,0,80,7.54273508641294
1.57542,0,90,8.42519173328359
1.57542,0,100,8.59788575480799
1.57542,0,110,8.10136726693759
1.57542,0,120,7.07355628027828
1.57542,0,130,6.05746498501058
1.57542,0,140,9.06972200396658
1.57542,0,150,18.3857343371151
1.57542,0,160,5.82385906043739
1.57542,0,170,4.45273172871532
1.57542,0,180,0.340745695864153
