"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.93553370340721
1.57542,0,-170,4.45667985468092
1.57542,0,-160,18.5328541115735
1.57542,0,-150,24.0717182386024
1.57542,0,-140,13.8046907294231
1.57542,0,-130,21.9999475938858
1.57542,0,-120,35.7469256837527
1.57542,0,-110,30.738407859062
1.57542,0,-100,28.9772862619255
1.57542,0,-90,25.8103482861008
1.57542,0,-80,22.3893430516607
1.57542,0,-70,19.7035621568163
1.57542,0,-60,18.5595419759844
1.57542,0,-50,36.096749543369
1.57542,0,-40,16.3148492508206
1.57542,0,-30,13.3454812436471
1.57542,0,-20,11.3193677655431
1.57542,0,-10,10.602276474108
1.57542,0,0,10.2942619036978
1.57542,0,10,10.2069581737405
1.57542,0,20,10.2171228279086
1.57542,0,30,9.92185390373743
1.57542,0,40,6.88498001422532
1.57542,0,50,47.6754812621187
1.57542,0,60,22.9736060783853
1.57542,0,70,23.2025236147138
1.57542,0,80,24.4213188541588
1.57542,0,90,25.2039316835719
1.57542,0,100,24.9860192825651
1.57542,0,110,24.0867182411778
1.57542,0,120,22.9727414306404
1.57542,0,130,21.8453931226248
1.57542,0,140,25.3234140781031
1.57542,0,150,17.5468797764397
1.57542,0,160,8.46751385040761
1.57542,0,170,12.8169864462845
1.57542,0,180,5.93553370340722
