"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.6735537596057
1.57542,0,-170,18.9472475934687
1.57542,0,-160,15.1260286516795
1.57542,0,-150,6.64637919108728
1.57542,0,-140,8.56420350994378
1.57542,0,-130,14.3218732740223
1.57542,0,-120,21.8094730429645
1.57542,0,-110,49.3380429060187
1.57542,0,-100,27.1891313101249
1.57542,0,-90,26.0866644366838
1.57542,0,-80,37.1412933446645
1.57542,0,-70,25.6594605785231
1.57542,0,-60,17.4111159943603
1.57542,0,-50,12.9818919473316
1.57542,0,-40,10.0195705381612
1.57542,0,-30,7.89625507198115
1.57542,0,-20,6.52382821319537
1.57542,0,-10,6.42480288910188
1.57542,0,0,8.00956987029076
1.57542,0,10,8.94705439221314
1.57542,0,20,8.05188574704476
1.57542,0,30,6.89454050584491
1.57542,0,40,6.02624033060001
1.57542,0,50,5.32735577113907
1.57542,0,60,4.72312421674667
1.57542,0,70,4.33802113022248
1.57542,0,80,4.31701744866168
1.57542,0,90,4.5602109811249
1.57542,0,100,4.80994709972301
1.57542,0,110,5.01006676395301
1.57542,0,120,5.48191752259117
1.57542,0,130,6.48122889008081
1.57542,0,140,7.73639366244099
1.57542,0,150,9.97350233358311
1.57542,0,160,15.4782231439427
1.57542,0,170,9.83377173533851
1.57542,0,180,5.67355375960568
