"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.53672081230187
1.57542,0,-170,8.83348761057002
1.57542,0,-160,17.6087570790372
1.57542,0,-150,4.17951400641225
1.57542,0,-140,15.7947073191504
1.57542,0,-130,32.3861604561583
1.57542,0,-120,51.8433936085304
1.57542,0,-110,57.2574482462903
1.57542,0,-100,50.4111827662721
1.57542,0,-90,42.6766959711829
1.57542,0,-80,37.0018148262525
1.57542,0,-70,36.8756832461221
1.57542,0,-60,33.0748850280802
1.57542,0,-50,10.9070993058418
1.57542,0,-40,9.34301750509988
1.57542,0,-30,7.5749585476155
1.57542,0,-20,8.25060345661473
1.57542,0,-10,8.60657900710229
1.57542,0,0,8.96673168905575
1.57542,0,10,9.52795031870502
1.57542,0,20,10.5489562428877
1.57542,0,30,12.8858136700716
1.57542,0,40,29.1805434385047
1.57542,0,50,13.1854963374385
1.57542,0,60,12.6726372951919
1.57542,0,70,14.0283545666804
1.57542,0,80,15.38570481849
1.57542,0,90,16.462363995414
1.57542,0,100,16.9871869067815
1.57542,0,110,16.941222643671
1.57542,0,120,17.2812257508942
1.57542,0,130,28.5608535037376
1.57542,0,140,15.2971146090663
1.57542,0,150,25.453431596959
1.57542,0,160,16.7312504988385
1.57542,0,170,4.65567127917744
1.57542,0,180,5.53672081230187
