"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.46828008402738
1.57542,0,-170,7.3180758979989
1.57542,0,-160,21.2885495947414
1.57542,0,-150,2.20969364916063
1.57542,0,-140,14.8868045319997
1.57542,0,-130,31.4178965815823
1.57542,0,-120,22.2730870142912
1.57542,0,-110,20.3345872657845
1.57542,0,-100,19.5048467444067
1.57542,0,-90,19.009291626198
1.57542,0,-80,18.6302344402808
1.57542,0,-70,18.6847513612029
1.57542,0,-60,20.8865357970768
1.57542,0,-50,22.716240306136
1.57542,0,-40,5.5606382253638
1.57542,0,-30,5.23960094245699
1.57542,0,-20,6.46804471342903
1.57542,0,-10,6.98004770646253
1.57542,0,0,7.37470654136972
1.57542,0,10,7.87276969967323
1.57542,0,20,8.67790282609781
1.57542,0,30,10.3659766206697
1.57542,0,40,37.4119670185375
1.57542,0,50,22.5202335319612
1.57542,0,60,14.0340388345721
1.57542,0,70,14.1305092949462
1.57542,0,80,14.8714255522493
1.57542,0,90,15.7357511282943
1.57542,0,100,16.6614336660582
1.57542,0,110,17.9441771384067
1.57542,0,120,20.9603025474224
1.57542,0,130,39.2977118416179
1.57542,0,140,42.927096498739
1.57542,0,150,19.831028530744
1.57542,0,160,10.874757407794
1.57542,0,170,2.34992480321454
1.57542,0,180,5.46828008402737
