"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.60071390641119
1.57542,0,-170,5.86448856690716
1.57542,0,-160,9.74137422503744
1.57542,0,-150,11.2216750150053
1.57542,0,-140,14.9264174025301
1.57542,0,-130,31.3847928506934
1.57542,0,-120,32.3474938856529
1.57542,0,-110,27.4227926017157
1.57542,0,-100,26.1560697939849
1.57542,0,-90,25.2648866417947
1.57542,0,-80,23.9949074973919
1.57542,0,-70,22.9418043858272
1.57542,0,-60,24.3910493658854
1.57542,0,-50,18.8818980957664
1.57542,0,-40,6.33574604227946
1.57542,0,-30,8.97091254647824
1.57542,0,-20,9.33991213371431
1.57542,0,-10,9.50873440362704
1.57542,0,0,9.80886554912063
1.57542,0,10,10.3307410707024
1.57542,0,20,11.1558937553048
1.57542,0,30,12.5257205747446
1.57542,0,40,22.3641718258895
1.57542,0,50,18.3773479280082
1.57542,0,60,16.5937231369951
1.57542,0,70,17.9137165459425
1.57542,0,80,19.5332603919612
1.57542,0,90,21.1296042596979
1.57542,0,100,22.5377671621101
1.57542,0,110,24.0986120402408
1.57542,0,120,28.5601917205326
1.57542,0,130,26.3823308983
1.57542,0,140,16.8268473351633
1.57542,0,150,37.5827909244192
1.57542,0,160,15.6839627967383
1.57542,0,170,4.15176402777832
1.57542,0,180,4.6007139064112
